True,Pred
3098,4009.8408
3416,4032.4836
3721,4056.1306
3608,4066.4812
3475,4077.6543
3384,4083.7234
3668,4088.2368
3624,4091.0286
3518,4093.3054
3695,4098.9756
3745,4102.5815
4044,4112.9385
4332,4118.769
4006,4123.686
4252,4127.8745
4056,4131.319
4129,4134.303
3950,4136.866
3980,4139.149
4000,4141.2295
4022,4143.1807
3832,4145.0493
3820,4146.787
4017,4148.441
4008,4149.8696
3671,4151.1396
4155,4152.2686
3922,4153.2734
4079,4154.172
4063,4154.98
4085,4155.71
4061,4156.371
3882,4156.9727
3999,4157.52
3692,4158.015
3976,4158.4624
