True,Pred
3098,3998.0264
3416,4013.4702
3721,4034.5142
3608,4039.8762
3475,4048.8267
3384,4052.1912
3668,4054.5786
3624,4055.3176
3518,4055.8176
3695,4061.2283
3745,4063.81
4044,4075.9087
4332,4081.4092
4006,4086.0608
4252,4090.0767
4056,4093.306
4129,4096.2026
3950,4098.722
3980,4101.0537
4000,4103.268
4022,4105.4526
3832,4107.6523
3820,4109.744
4017,4111.809
4008,4113.559
3671,4115.1367
4155,4116.565
3922,4117.8623
4079,4119.053
4063,4120.1523
4085,4121.174
4061,4122.1255
3882,4123.014
3999,4123.842
3692,4124.6084
3976,4125.315
