True,Pred
3098,4018.0554
3416,4037.0107
3721,4061.701
3608,4068.806
3475,4079.8604
3384,4084.6912
3668,4088.4448
3624,4090.4497
3518,4092.361
3695,4099.9116
3745,4104.441
4044,4119.5244
4332,4127.422
4006,4133.8315
4252,4139.407
4056,4144.002
4129,4148.1797
3950,4151.892
3980,4155.3706
4000,4158.706
4022,4162.0005
3832,4165.3013
3820,4168.4507
4017,4171.536
4008,4174.2056
3671,4176.625
4155,4178.834
3922,4180.86
4079,4182.7373
4063,4184.4834
4085,4186.118
4061,4187.654
3882,4189.0957
3999,4190.446
3692,4191.703
3976,4192.871
