True,Pred
3098,4075.3586
3416,4107.3833
3721,4141.1406
3608,4154.807
3475,4171.3926
3384,4181.2217
3668,4189.856
3624,4196.852
3518,4204.0254
3695,4217.31
3745,4227.871
4044,4249.539
4332,4264.1084
4006,4275.3564
4252,4285.1323
4056,4293.4897
4129,4301.1562
3950,4308.1694
3980,4314.818
4000,4321.2173
4022,4327.4746
3832,4333.6294
3820,4339.493
4017,4345.135
4008,4350.1616
3671,4354.726
4155,4358.922
3922,4362.8027
4079,4366.422
4063,4369.81
4085,4372.9946
4061,4375.992
3882,4378.811
3999,4381.456
3692,4383.927
3976,4386.2285
