True,Pred
3098,4012.6064
3416,4026.084
3721,4046.1519
3608,4048.82
3475,4056.4229
3384,4058.1655
3668,4059.4136
3624,4059.414
3518,4059.8396
3695,4066.1677
3745,4069.449
4044,4083.0842
4332,4088.8157
4006,4093.1218
4252,4096.7524
4056,4099.5713
4129,4102.1714
3950,4104.4697
3980,4106.6875
4000,4108.881
4022,4111.1167
3832,4113.4023
3820,4115.551
4017,4117.6406
4008,4119.326
3671,4120.816
4155,4122.159
3922,4123.3813
4079,4124.514
4063,4125.569
4085,4126.5586
4061,4127.487
3882,4128.355
3999,4129.1616
3692,4129.9023
3976,4130.58
