True,Pred
3098,4020.4458
3416,4039.5564
3721,4062.98
3608,4068.8562
3475,4078.4856
3384,4082.171
3668,4085.038
3624,4086.543
3518,4088.369
3695,4095.892
3745,4100.738
4044,4115.643
4332,4123.3267
4006,4129.3613
4252,4134.494
4056,4138.665
4129,4142.461
3950,4145.865
3980,4149.107
4000,4152.2666
4022,4155.4243
3832,4158.598
3820,4161.6177
4017,4164.543
4008,4167.047
3671,4169.2964
4155,4171.3433
3922,4173.22
4079,4174.9644
4063,4176.592
4085,4178.1206
4061,4179.5586
3882,4180.9097
3999,4182.1724
3692,4183.3457
3976,4184.431
