True,Pred
3098,4058.04
3416,4081.7039
3721,4110.786
3608,4118.525
3475,4131.4297
3384,4137.4365
3668,4142.834
3624,4146.8467
3518,4151.4795
3695,4163.3467
3745,4172.022
4044,4193.3877
4332,4205.9844
4006,4215.3096
4252,4223.38
4056,4230.141
4129,4236.4756
3950,4242.324
3980,4248.0034
4000,4253.6035
4022,4259.219
3832,4264.86
3820,4270.2515
4017,4275.479
4008,4280.026
3671,4284.14
4155,4287.9385
3922,4291.4756
4079,4294.8105
4063,4297.9663
4085,4300.9653
4061,4303.816
3882,4306.518
3999,4309.068
3692,4311.4595
3976,4313.694
