True,Pred
3098,3996.7344
3416,4010.1682
3721,4029.7522
3608,4032.8835
3475,4040.3794
3384,4042.2095
3668,4043.32
3624,4043.0393
3518,4042.9648
3695,4048.4177
3745,4051.0198
4044,4063.5334
4332,4068.735
4006,4072.9941
4252,4076.6099
4056,4079.4485
4129,4082.0332
3950,4084.3035
3980,4086.4636
4000,4088.5815
4022,4090.732
3832,4092.9373
3820,4095.0364
4017,4097.1016
4008,4098.816
3671,4100.3564
4155,4101.753
3922,4103.029
4079,4104.2124
4063,4105.3154
4085,4106.352
4061,4107.3276
3882,4108.2446
3999,4109.103
3692,4109.8984
3976,4110.634
