True,Pred
3098,3979.8828
3416,3992.6416
3721,4010.6584
3608,4013.7925
3475,4020.359
3384,4021.6829
3668,4022.1108
3624,4021.0706
3518,4019.9402
3695,4023.6416
3745,4024.7083
4044,4034.7156
4332,4038.4158
4006,4041.686
4252,4044.408
4056,4046.458
4129,4048.2478
3950,4049.747
3980,4051.1262
4000,4052.4531
4022,4053.8018
3832,4055.2092
3820,4056.5571
4017,4057.9106
4008,4059.016
3671,4060.0017
4155,4060.8794
3922,4061.6665
4079,4062.3823
4063,4063.0396
4085,4063.6494
4061,4064.2185
3882,4064.7505
3999,4065.246
3692,4065.7026
3976,4066.1218
