True,Pred
3098,4031.6511
3416,4057.3726
3721,4084.9111
3608,4096.6025
3475,4110.1597
3384,4117.9673
3668,4124.3813
3624,4129.127
3518,4133.726
3695,4142.8438
3745,4149.7104
4044,4164.997
4332,4174.557
4006,4182.4575
4252,4189.3525
4056,4195.2427
4129,4200.564
3950,4205.353
3980,4209.806
4000,4214.048
4022,4218.1436
3832,4222.1323
3820,4225.9126
4017,4229.5317
4008,4232.759
3671,4235.6987
4155,4238.392
3922,4240.867
4079,4243.1567
4063,4245.2812
4085,4247.261
4061,4249.1094
3882,4250.8354
3999,4252.444
3692,4253.9385
3976,4255.324
