True,Pred
3098,4066.1238
3416,4095.501
3721,4128.184
3608,4141.0464
3475,4157.1753
3384,4166.4946
3668,4174.6636
3624,4181.2153
3518,4188.016
3695,4200.9824
3745,4211.1997
4044,4232.518
4332,4246.5186
4006,4257.4893
4252,4267.12
4056,4275.393
4129,4283.017
3950,4290.0103
3980,4296.661
4000,4303.081
4022,4309.377
3832,4315.5806
3820,4321.5005
4017,4327.2036
4008,4332.2983
3671,4336.9507
4155,4341.248
3922,4345.237
4079,4348.9697
4063,4352.475
4085,4355.779
4061,4358.8965
3882,4361.837
3999,4364.6025
3692,4367.1924
3976,4369.6133
