True,Pred
3098,4079.9302
3416,4107.566
3721,4140.708
3608,4151.919
3475,4168.1064
3384,4177.0693
3668,4185.2944
3624,4192.034
3518,4199.3286
3695,4213.943
3745,4225.312
4044,4249.659
4332,4265.3545
4006,4277.1304
4252,4287.535
4056,4296.4834
4129,4304.8843
3950,4312.6846
3980,4320.2217
4000,4327.5957
4022,4334.9126
3832,4342.1885
3820,4349.1504
4017,4355.888
4008,4361.868
3671,4367.329
4155,4372.4043
3922,4377.152
4079,4381.634
4063,4385.878
4085,4389.9106
4061,4393.743
3882,4397.381
3999,4400.82
3692,4404.056
3976,4407.093
