True,Pred
3098,4049.0735
3416,4074.1953
3721,4103.723
3608,4114.951
3475,4129.5586
3384,4137.6743
3668,4144.606
3624,4149.83
3518,4155.0845
3695,4166.0366
3745,4174.142
4044,4192.7856
4332,4204.313
4006,4213.4775
4252,4221.5586
4056,4228.4683
4129,4234.812
3950,4240.5767
3980,4246.018
4000,4251.2354
4022,4256.331
3832,4261.345
3820,4266.115
4017,4270.7188
4008,4274.8022
3671,4278.5273
4155,4281.9595
3922,4285.1333
4079,4288.091
4063,4290.856
4085,4293.452
4061,4295.8916
3882,4298.184
3999,4300.3345
3692,4302.343
3976,4304.2134
