True,Pred
3098,4082.2705
3416,4114.9243
3721,4150.8633
3608,4165.7163
3475,4183.904
3384,4194.838
3668,4204.5747
3624,4212.6816
3518,4221.176
3695,4236.307
3745,4248.686
4044,4272.8994
4332,4289.5176
4006,4302.493
4252,4313.958
4056,4323.8955
4129,4333.1025
3950,4341.6074
3980,4349.739
4000,4357.622
4022,4365.373
3832,4373.0225
3820,4380.35
4017,4387.419
4008,4393.7856
3671,4399.6265
4155,4405.0493
3922,4410.11
4079,4414.868
4063,4419.3584
4085,4423.6094
4061,4427.6387
3882,4431.454
3999,4435.0586
3692,4438.4497
3976,4441.6333
