True,Pred
3098,4015.8333
3416,4038.2766
3721,4063.7822
3608,4072.4968
3475,4083.6611
3384,4088.845
3668,4092.794
3624,4095.1692
3518,4097.578
3695,4105.0957
3745,4110.212
4044,4124.62
4332,4132.738
4006,4139.471
4252,4145.249
4056,4150.0264
4129,4154.3027
3950,4158.1084
3980,4161.6646
4000,4165.069
4022,4168.414
3832,4171.736
3820,4174.907
4017,4177.98
4008,4180.6777
3671,4183.123
4155,4185.351
3922,4187.3906
4079,4189.274
4063,4191.0244
4085,4192.6587
4061,4194.1895
3882,4195.624
3999,4196.9653
3692,4198.213
3976,4199.3696
