True,Pred
3098,4025.0945
3416,4041.0107
3721,4063.8604
3608,4067.157
3475,4076.0193
3384,4078.4758
3668,4080.487
3624,4081.1897
3518,4082.4275
3695,4090.3958
3745,4095.0425
4044,4111.4424
4332,4119.159
4006,4124.8457
4252,4129.677
4056,4133.508
4129,4137.0933
3950,4140.3306
3980,4143.4897
4000,4146.6353
4022,4149.8477
3832,4153.131
3820,4156.2446
4017,4159.282
4008,4161.796
3671,4164.037
4155,4166.0806
3922,4167.9634
4079,4169.728
4063,4171.3896
4085,4172.963
4061,4174.453
3882,4175.859
3999,4177.1763
3692,4178.401
3976,4179.5317
