True,Pred
3098,4097.062
3416,4122.1157
3721,4153.77
3608,4162.322
3475,4177.5
3384,4185.528
3668,4193.4097
3624,4200.1562
3518,4207.9116
3695,4223.828
3745,4236.2046
4044,4262.6387
4332,4279.208
4006,4290.739
4252,4300.925
4056,4309.7046
4129,4318.139
3950,4326.089
3980,4333.899
4000,4341.6304
4022,4349.362
3832,4357.071
3820,4364.4067
4017,4371.4727
4008,4377.6396
3671,4383.23
4155,4388.4443
3922,4393.3496
4079,4398.0107
4063,4402.449
4085,4406.683
4061,4410.7163
3882,4414.5454
3999,4418.163
3692,4421.5615
3976,4424.746
