True,Pred
3098,4058.9966
3416,4094.817
3721,4130.671
3608,4149.025
3475,4168.115
3384,4180.644
3668,4191.3193
3624,4200.1304
3518,4208.8423
3695,4222.2437
3745,4233.689
4044,4253.7705
4332,4268.3125
4006,4280.57
4252,4291.465
4056,4301.034
4129,4309.768
3950,4317.76
3980,4325.253
4000,4332.377
4022,4339.241
3832,4345.8955
3820,4352.2373
4017,4358.3027
4008,4363.855
3671,4368.9834
4155,4373.738
3922,4378.156
4079,4382.2793
4063,4386.137
4085,4389.758
4061,4393.161
3882,4396.3604
3999,4399.365
3692,4402.182
3976,4404.8184
