True,Pred
6732,7685.1274
6587,6157.9043
7438,6249.795
8138,6558.9795
9609,6467.2075
8378,6645.573
8692,6679.2896
8436,6609.6724
7657,7709.0415
7537,6912.464
7498,7692.799
7861,6936.0913
9066,6047.628
7946,6719.0425
9528,6981.3022
9644,6969.6353
9504,7335.1333
9207,7200.5303
9545,9053.303
9546,8274.634
9125,7429.7275
8929,7246.9126
8474,8671.947
8812,6666.53
9266,7083.681
8713,7446.6665
9427,7672.92
8786,6869.41
9042,9267.336
9072,8039.391
9679,8541.624
9325,7837.317
8977,8665.651
9245,7960.873
9026,7775.584
9733,7519.1978
9485,9232.722
8634,7735.227
9721,8669.548
9417,8209.849
9674,8230.244
9064,8199.889
9551,8065.7524
9350,8289.382
8211,9021.053
8199,7985.6313
7798,8778.476
8030,8340.26
