True,Pred
4911,4697.062
5218,4696.584
5759,4747.4385
5456,4770.451
5359,5125.128
5305,5229.314
5769,5387.76
5565,5316.976
5367,5435.8755
5633,5405.1777
5664,5496.304
6082,5665.551
6505,5612.1353
5813,5708.0483
6379,5910.883
6091,6136.4487
6219,5983.315
6052,6091.156
6105,6078.4717
6030,6086.0093
5969,6321.0083
5707,6144.6504
5681,6144.543
6052,6227.7744
5904,6165.3984
5426,6109.891
6005,6094.8687
5766,5995.5137
5946,6054.3506
5981,6327.312
6104,5987.4116
5991,5995.288
5670,5980.9604
5709,6012.4937
5416,6086.719
5793,5940.2866
5750,5934.095
5399,5879.086
6123,6222.236
5730,5815.681
6015,5922.718
5989,6245.9487
6333,5892.956
6388,6002.9067
6048,6192.6147
6322,6080.8384
6405,6120.726
6523,6397.1987
