True,Pred
4911,5073.356
5218,4714.7544
5759,5171.6147
5456,4789.9087
5359,4735.4126
5305,5087.822
5769,5466.4463
5565,5884.0757
5367,5381.2056
5633,5135.326
5664,5235.212
6082,5676.351
6505,5665.718
5813,6213.742
6379,6240.64
6091,5709.0625
6219,5959.7197
6052,6285.1924
6105,6079.2524
6030,5972.3486
5969,6158.8394
5707,6143.4844
5681,6829.0747
6052,6360.488
5904,6985.1025
5426,6263.8486
6005,6927.408
5766,6820.2256
5946,6793.6494
5981,6726.3906
6104,6726.127
5991,6568.9316
5670,6031.193
5709,6101.751
5416,6492.866
5793,6098.375
5750,6484.913
5399,6012.826
6123,6599.8765
5730,6114.217
6015,6631.67
5989,6634.894
6333,6384.4517
6388,6433.279
6048,5894.707
6322,5983.723
6405,6395.018
6523,6052.9575
