True,Pred
6732,6132.063
6587,6089.8687
7438,6219.937
8138,6571.917
9609,6476.9326
8378,6553.457
8692,6655.3154
8436,6816.2793
7657,6805.277
7537,6861.9385
7498,6530.711
7861,6648.894
9066,6644.815
7946,6712.912
9528,6764.5635
9644,6944.21
9504,6983.5864
9207,7279.597
9545,7313.914
9546,7316.2554
9125,7195.6694
8929,7124.173
8474,7048.9565
8812,7139.1865
9266,7058.9844
8713,7189.341
9427,7406.6436
8786,7511.8594
9042,7829.231
9072,7858.1787
9679,7820.6562
9325,7769.058
8977,7644.8525
9245,7534.5693
9026,7484.645
9733,7539.8545
9485,7666.146
8634,7932.198
9721,8049.0435
9417,8410.825
9674,8430.887
9064,8372.396
9551,8308.746
9350,8165.538
8211,7933.188
8199,7918.4517
7798,8039.692
8030,8206.474
