True,Pred
6732,6544.2134
6587,6338.062
7438,6793.0596
8138,6262.446
9609,6423.6265
8378,6970.4854
8692,6639.1646
8436,6596.906
7657,6573.392
7537,6701.423
7498,7217.439
7861,6780.3657
9066,7419.017
7946,7416.1157
9528,6904.1504
9644,7296.567
9504,7510.64
9207,7627.742
9545,7062.202
9546,7345.4233
9125,7749.299
8929,7280.432
8474,7488.1147
8812,8172.7217
9266,8266.317
8713,7576.7686
9427,7595.5806
8786,8337.549
9042,8372.204
9072,7823.5767
9679,8367.741
9325,8630.824
8977,8011.5005
9245,8608.933
9026,8999.349
9733,9040.648
9485,8336.294
8634,8601.072
9721,9115.059
9417,8629.559
9674,8697.057
9064,9485.883
9551,8869.963
9350,8863.589
8211,9116.272
8199,9980.427
7798,9851.453
8030,9165.592
