True,Pred
6732,6191.5557
6587,6152.3643
7438,6356.92
8138,6276.7793
9609,6440.4375
8378,6479.0703
8692,6568.447
8436,6611.6196
7657,6586.0757
7537,6591.3604
7498,6660.7334
7861,6684.0503
9066,6674.9824
7946,6699.618
9528,6721.6104
9644,6731.2847
9504,6825.1753
9207,6863.187
9545,6912.6724
9546,6939.545
9125,6948.379
8929,6969.23
8474,7008.4487
8812,7032.9155
9266,7050.8257
8713,7084.3804
9427,7118.0923
8786,7151.6606
9042,7211.432
9072,7245.6685
9679,7281.213
9325,7307.353
8977,7328.807
9245,7357.228
9026,7392.526
9733,7423.298
9485,7454.017
8634,7491.4795
9721,7528.8667
9417,7566.6323
9674,7611.1025
9064,7644.0957
9551,7676.8564
9350,7706.554
8211,7736.053
8199,7769.72
7798,7806.351
8030,7841.8457
