True,Pred
4911,4849.336
5218,4834.646
5759,4918.832
5456,4884.4995
5359,4980.551
5305,5020.8354
5769,5104.594
5565,5157.1235
5367,5227.3247
5633,5297.2275
5664,5369.0776
6082,5558.6655
6505,5710.8394
5813,5841.183
6379,5941.7495
6091,5967.693
6219,6011.7046
6052,6092.8267
6105,6198.801
6030,6210.9087
5969,6274.97
5707,6344.7856
5681,6428.2983
6052,6516.483
5904,6524.6733
5426,6425.775
6005,6442.8013
5766,6394.013
5946,6368.9385
5981,6296.1484
6104,6268.898
5991,6248.832
5670,6207.496
5709,6164.564
5416,6209.009
5793,6233.0117
5750,6182.5005
5399,6156.1963
6123,6245.2524
5730,6211.6846
6015,6218.855
5989,6202.2773
6333,6165.165
6388,6130.2935
6048,6082.509
6322,6159.0923
6405,6197.054
6523,6431.9326
