True,Pred
6732,6155.2686
6587,6212.7046
7438,6348.9355
8138,6363.457
9609,6451.202
8378,6498.342
8692,6557.617
8436,6564.024
7657,6555.25
7537,6612.848
7498,6627.996
7861,6634.8667
9066,6623.7817
7946,6681.769
9528,6737.355
9644,6774.4937
9504,6814.566
9207,6845.0044
9545,6872.024
9546,6893.1
9125,6916.93
8929,6948.036
8474,6974.524
8812,7003.8013
9266,7037.1357
8713,7078.1113
9427,7114.7466
8786,7147.04
9042,7178.169
9072,7207.589
9679,7236.901
9325,7266.785
8977,7298.426
9245,7331.6157
9026,7365.0356
9733,7399.4956
9485,7434.5103
8634,7469.405
9721,7502.807
9417,7535.42
9674,7568.0264
9064,7600.8677
9551,7634.296
9350,7668.398
8211,7703.1367
8199,7738.2485
7798,7773.4624
8030,7808.7437
