True,Pred
4911,6214.2173
5218,3823.4602
5759,5970.8457
5456,6276.227
5359,6206.3774
5305,6464.684
5769,6482.373
5565,6802.4624
5367,4377.248
5633,5666.08
5664,4613.242
6082,4409.7573
6505,5979.675
5813,7480.8086
6379,7274.9155
6091,5836.116
6219,5961.64
6052,7905.3604
6105,5328.8223
6030,7465.7573
5969,2330.0525
5707,5020.625
5681,6184.0312
6052,5125.3945
5904,5689.766
5426,5513.714
6005,8478.292
5766,5267.1387
5946,5878.256
5981,8767.938
6104,5367.026
5991,5999.0405
5670,7821.0903
5709,5316.266
5416,5969.703
5793,4920.207
5750,7288.8486
5399,5379.498
6123,6016.054
5730,5126.8022
6015,5794.15
5989,6051.928
6333,5275.4062
6388,5874.8154
6048,7655.0933
6322,7275.72
6405,5546.0312
6523,6267.3447
