True,Pred
6732,6257.593
6587,6238.3545
7438,7168.385
8138,6692.9546
9609,6490.677
8378,6053.378
8692,8541.519
8436,6722.274
7657,6118.2373
7537,7707.8135
7498,8759.567
7861,6455.9316
9066,9712.119
7946,8482.868
9528,4927.241
9644,6304.197
9504,7560.5767
9207,8106.298
9545,8874.903
9546,6263.822
9125,10280.048
8929,10980.304
8474,11797.765
8812,11427.145
9266,7263.284
8713,9379.473
9427,11016.635
8786,10868.275
9042,13432.099
9072,12154.345
9679,12951.572
9325,12572.971
8977,13363.945
9245,14583.618
9026,17778.348
9733,12885.966
9485,14491.519
8634,14205.957
9721,13836.772
9417,14333.836
9674,20563.389
9064,15328.919
9551,19133.318
9350,16224.936
8211,21968.719
8199,25608.645
7798,17642.463
8030,17822.0
