True,Pred
6732,6281.4604
6587,6341.7095
7438,6500.898
8138,6476.7944
9609,6572.4087
8378,6645.152
8692,6724.4585
8436,6728.6973
7657,6720.11
7537,6812.995
7498,6858.2715
7861,6883.2095
9066,6891.6484
7946,6960.489
9528,7027.4727
9644,7068.831
9504,7128.26
9207,7180.7944
9545,7223.8438
9546,7257.085
9125,7299.453
8929,7356.569
8474,7402.3604
8812,7446.2363
9266,7495.149
8713,7552.797
9427,7606.2583
8786,7655.9136
9042,7707.834
9072,7757.4604
9679,7805.136
9325,7853.7046
8977,7906.051
9245,7960.2725
9026,8012.5234
9733,8065.5244
9485,8120.2344
8634,8175.5664
9721,8229.639
9417,8283.407
9674,8337.72
9064,8391.933
9551,8446.53
9350,8502.267
8211,8559.135
8199,8616.32
7798,8673.41
8030,8730.993
