True,Pred
4911,4669.659
5218,4717.2144
5759,4758.716
5456,4695.2544
5359,4726.075
5305,5082.7334
5769,5007.7646
5565,5282.9272
5367,5130.7744
5633,5067.3467
5664,5035.2495
6082,5081.915
6505,5713.314
5813,5664.845
6379,5640.322
6091,5893.932
6219,5739.884
6052,6433.7544
6105,6072.999
6030,5954.386
5969,7054.3945
5707,5941.319
5681,6176.146
6052,6146.948
5904,5928.348
5426,6185.83
6005,6135.9062
5766,6071.319
5946,6042.5337
5981,6149.997
6104,6060.634
5991,5948.053
5670,6060.347
5709,6017.058
5416,6042.156
5793,6024.5776
5750,5956.4956
5399,5945.2983
6123,5917.908
5730,6030.3013
6015,5927.2505
5989,6086.6475
6333,5928.092
6388,5872.6934
6048,6080.6094
6322,5944.4272
6405,6204.5635
6523,6018.826
