True,Pred
4911,4764.7837
5218,4817.465
5759,4999.0205
5456,5117.0776
5359,5118.3174
5305,4997.0557
5769,5203.872
5565,5461.993
5367,5930.869
5633,4065.816
5664,5943.7593
6082,5699.0557
6505,5988.902
5813,6123.844
6379,6122.5684
6091,6118.6753
6219,6169.644
6052,5731.93
6105,6741.0864
6030,6064.64
5969,6644.707
5707,6373.3164
5681,6331.7983
6052,6328.0845
5904,6289.2383
5426,6564.428
6005,6188.5156
5766,6130.676
5946,6411.1665
5981,6130.3105
6104,6459.1025
5991,6405.585
5670,6408.033
5709,6493.66
5416,6128.587
5793,6155.268
5750,6126.305
5399,6408.6543
6123,6014.835
5730,5963.2256
6015,6278.3403
5989,5977.7046
6333,6365.1953
6388,6099.809
6048,6430.434
6322,6547.9546
6405,6608.3027
6523,6412.1357
