True,Pred
4911,5268.6987
5218,5214.97
5759,4802.504
5456,4498.7793
5359,5334.1455
5305,5270.215
5769,5496.838
5565,5574.386
5367,5648.838
5633,5211.6733
5664,5770.2134
6082,6557.0386
6505,5560.976
5813,6314.056
6379,6397.3506
6091,6106.4575
6219,6470.3545
6052,6555.181
6105,6650.1606
6030,6691.3774
5969,6241.8145
5707,6364.6226
5681,6981.514
6052,9132.414
5904,9148.6875
5426,9015.928
6005,9088.256
5766,7141.442
5946,7792.0454
5981,9197.976
6104,6752.4316
5991,8750.789
5670,6916.27
5709,6669.021
5416,6699.3296
5793,6707.9995
5750,8711.815
5399,8665.861
6123,8758.322
5730,7460.3564
6015,5190.2573
5989,7515.2466
6333,6632.0605
6388,5766.968
6048,6601.401
6322,6603.3228
6405,6657.7754
6523,6678.9717
