True,Pred
6732,6609.6724
6587,5399.4683
7438,4836.21
8138,4979.517
9609,5354.39
8378,7956.2573
8692,10012.3125
8436,7558.106
7657,5370.577
7537,7410.119
7498,7154.7534
7861,8825.555
9066,4923.8896
7946,10441.567
9528,6531.5747
9644,10721.926
9504,12300.883
9207,9738.827
9545,9726.7705
9546,7898.0454
9125,6851.989
8929,10485.754
8474,10938.609
8812,7517.5547
9266,8391.004
8713,10077.927
9427,12295.559
8786,9665.603
9042,5795.9004
9072,14097.273
9679,11183.698
9325,10038.961
8977,9538.704
9245,6294.855
9026,17111.39
9733,12342.097
9485,17149.854
8634,8643.689
9721,13420.339
9417,12681.632
9674,9838.131
9064,18281.441
9551,13129.87
9350,16218.149
8211,19996.451
8199,12344.806
7798,16917.787
8030,14786.787
