True,Pred
4911,4773.149
5218,4810.383
5759,4812.933
5456,4827.4307
5359,4896.7495
5305,4992.4253
5769,5046.1694
5565,5090.246
5367,5159.676
5633,5253.347
5664,5109.41
6082,5227.352
6505,5768.4067
5813,5808.02
6379,5820.715
6091,5880.965
6219,5953.4727
6052,6020.806
6105,6074.917
6030,6129.753
5969,6172.1514
5707,6012.2573
5681,6431.179
6052,6422.6846
5904,6355.9033
5426,6355.4434
6005,6319.038
5766,6307.1616
5946,6241.53
5981,6200.6353
6104,6166.495
5991,6129.9927
5670,6109.803
5709,6127.0195
5416,6128.16
5793,6119.181
5750,6082.6216
5399,6120.0186
6123,6126.575
5730,6145.5957
6015,6134.594
5989,6100.812
6333,6064.3516
6388,6002.848
6048,6032.0737
6322,6054.9307
6405,6122.837
6523,6187.2495
