True,Pred
6732,5842.0894
6587,6167.837
7438,6359.215
8138,6006.3247
9609,6466.7456
8378,6513.474
8692,6232.274
8436,6503.2373
7657,6215.256
7537,6575.766
7498,6249.8223
7861,6511.612
9066,6122.811
7946,6555.1416
9528,6323.386
9644,6558.472
9504,6540.621
9207,6348.3647
9545,6634.018
9546,6359.9277
9125,6648.987
8929,6383.613
8474,6647.0107
8812,6385.993
9266,6653.592
8713,5879.3467
9427,6736.7603
8786,6258.357
9042,4643.094
9072,4910.493
9679,6003.014
9325,6679.777
8977,6303.922
9245,6248.1
9026,8228.476
9733,5980.3
9485,6449.658
8634,6678.4653
9721,6516.612
9417,5789.567
9674,6365.267
9064,5795.1646
9551,4522.488
9350,5449.9575
8211,6891.408
8199,7107.4517
7798,6599.083
8030,8572.889
