True,Pred
4911,4182.1274
5218,4123.282
5759,4262.459
5456,4115.803
5359,4208.849
5305,4080.0938
5769,4152.974
5565,4246.372
5367,4377.6514
5633,4400.556
5664,4405.957
6082,4604.7383
6505,4808.4316
5813,5018.286
6379,5128.509
6091,4990.32
6219,4847.398
6052,5142.2397
6105,5234.5103
6030,5107.756
5969,5202.8257
5707,5364.937
5681,5533.782
6052,5596.369
5904,5724.274
5426,5420.608
6005,5664.7793
5766,5575.9277
5946,5561.233
5981,5503.4272
6104,5452.512
5991,5439.395
5670,5322.6577
5709,5158.1577
5416,5352.6455
5793,5400.9883
5750,5334.856
5399,5224.9316
6123,5438.1514
5730,5206.7373
6015,5415.453
5989,5421.6714
6333,5239.996
6388,5332.4556
6048,5176.9365
6322,5140.4863
6405,5208.442
6523,5283.14
