True,Pred
4911,4941.4326
5218,4929.981
5759,4827.9263
5456,4824.116
5359,4948.4556
5305,5047.3223
5769,5224.4507
5565,4929.1216
5367,4980.004
5633,4947.861
5664,4979.646
6082,5425.5884
6505,5790.993
5813,5659.7563
6379,5812.3496
6091,6026.2295
6219,5852.016
6052,5826.258
6105,5914.501
6030,5882.554
5969,6184.1997
5707,6156.1304
5681,6400.8555
6052,6551.7573
5904,6677.047
5426,6596.852
6005,6730.756
5766,6568.482
5946,6514.8667
5981,6655.304
6104,6227.8984
5991,6178.9355
5670,6303.942
5709,6521.4346
5416,6315.4814
5793,6141.4453
5750,6107.0044
5399,6033.555
6123,6246.4766
5730,6385.101
6015,6524.7964
5989,6388.9453
6333,6685.8403
6388,6016.547
6048,6121.1943
6322,6234.717
6405,6104.923
6523,6008.478
