True,Pred
4911,3709.559
5218,3676.116
5759,3764.9543
5456,3684.8542
5359,3738.1458
5305,3733.2974
5769,3816.2314
5565,3837.3027
5367,3871.4812
5633,3904.142
5664,3938.3657
6082,4089.32
6505,4295.543
5813,4428.893
6379,4520.9487
6091,4444.018
6219,4476.6553
6052,4537.4717
6105,4619.7876
6030,4606.258
5969,4642.1025
5707,4774.417
5681,4895.2637
6052,4985.426
5904,4594.92
5426,4913.7944
6005,4021.2173
5766,3944.9368
5946,4821.6816
5981,4877.377
6104,3895.344
5991,4784.614
5670,4734.703
5709,4700.924
5416,4736.9614
5793,4756.685
5750,4714.0005
5399,4670.581
6123,4799.073
5730,4014.7627
6015,4335.3423
5989,3836.1326
6333,3837.58
6388,4686.6987
6048,4598.4033
6322,4616.9624
6405,4620.728
6523,4691.7446
