True,Pred
6732,6017.691
6587,6334.84
7438,6462.395
8138,6529.496
9609,6635.3774
8378,6700.4263
8692,6759.3896
8436,6758.0303
7657,6771.123
7537,6855.4233
7498,6878.3403
7861,6898.9126
9066,6922.838
7946,7048.1636
9528,7124.036
9644,7186.367
9504,7245.3584
9207,7291.0693
9545,7331.521
9546,7372.0474
9125,7423.941
8929,7481.663
8474,7533.2466
8812,7593.895
9266,7663.0625
8713,7737.236
9427,7797.9824
8786,7854.41
9042,7908.8223
9072,7962.085
9679,8017.534
9325,8076.7417
8977,8139.4927
9245,8203.678
9026,8268.7295
9733,8335.889
9485,8402.876
8634,8467.7705
9721,8529.845
9417,8591.748
9674,8654.508
9064,8718.815
9551,8785.148
9350,8853.19
8211,8922.25
8199,8991.736
7798,9061.431
8030,9131.115
