True,Pred
4911,4597.7715
5218,4588.642
5759,4643.1084
5456,4608.988
5359,4647.988
5305,4669.5337
5769,4798.461
5565,4829.668
5367,4907.0205
5633,4986.364
5664,5062.063
6082,5238.008
6505,5407.779
5813,5523.9478
6379,5591.8994
6091,5563.15
6219,5637.5083
6052,5692.788
6105,5820.6226
6030,5844.7314
5969,5916.07
5707,6036.359
5681,6114.0225
6052,6196.713
5904,6191.924
5426,6106.076
6005,6149.411
5766,6071.002
5946,6038.2837
5981,5980.9614
6104,5952.5723
5991,5909.387
5670,5876.8613
5709,5856.0293
5416,5881.0366
5793,5917.8574
5750,5876.056
5399,5860.8257
6123,5939.6885
5730,5898.0005
6015,5904.284
5989,5876.201
6333,5844.1694
6388,5782.8335
6048,5747.1587
6322,5766.775
6405,5795.807
6523,5911.0464
