True,Pred
6732,5945.8135
6587,6011.4385
7438,6146.4834
8138,6144.697
9609,6228.4507
8378,6266.8315
8692,6316.0127
8436,6292.569
7657,6257.695
7537,6290.062
7498,6275.6387
7861,6243.138
9066,6182.309
7946,6231.8613
9528,6272.2485
9644,6289.9307
9504,6311.3276
9207,6318.669
9545,6319.1265
9546,6309.439
9125,6304.8506
8929,6307.9204
8474,6305.7246
8812,6306.2324
9266,6313.397
8713,6333.8823
9427,6346.808
8786,6353.5693
9042,6358.147
9072,6359.405
9679,6359.7793
9325,6360.6367
8977,6364.225
9245,6369.6514
9026,6375.4497
9733,6382.6294
9485,6390.8633
8634,6398.9966
9721,6404.3667
9417,6408.256
9674,6411.731
9064,6415.1587
9551,6419.196
9350,6424.092
8211,6429.8325
8199,6435.92
7798,6442.0107
8030,6448.039
