True,Pred
6732,5673.917
6587,6226.3833
7438,5897.938
8138,6784.1777
9609,6465.819
8378,6248.021
8692,6734.0728
8436,5923.879
7657,5889.4487
7537,6511.0425
7498,5747.3765
7861,7006.862
9066,6734.902
7946,4802.787
9528,6695.152
9644,5714.319
9504,6587.3945
9207,6065.435
9545,5784.802
9546,6193.0947
9125,6106.586
8929,5997.815
8474,2233.1428
8812,6066.7207
9266,6089.212
8713,1618.284
9427,5822.6196
8786,3140.985
9042,3046.3704
9072,1352.3594
9679,1638.2634
9325,1830.7568
8977,3175.6475
9245,3698.6436
9026,4022.3499
9733,4388.861
9485,3195.7126
8634,2152.473
9721,3074.442
9417,1131.793
9674,2477.4436
9064,1038.6387
9551,1334.4515
9350,1352.1295
8211,1551.1868
8199,1730.278
7798,2378.0222
8030,1841.9977
