True,Pred
4911,4744.824
5218,4738.3867
5759,4796.0938
5456,4774.5474
5359,4832.7114
5305,4866.3047
5769,4951.2734
5565,4999.0747
5367,5071.485
5633,5164.9053
5664,5260.954
6082,5432.097
6505,5599.8716
5813,5713.009
6379,5794.0864
6091,5783.373
6219,5830.0034
6052,5906.2505
6105,6006.4775
6030,6038.1875
5969,6118.405
5707,6233.3
5681,6312.1255
6052,6377.2124
5904,6380.134
5426,6295.649
6005,6328.5513
5766,6250.266
5946,6225.3174
5981,6167.5596
6104,6134.7515
5991,6095.3003
5670,6069.59
5709,6047.753
5416,6067.5
5793,6095.492
5750,6055.449
5399,6045.152
6123,6117.7593
5730,6082.7246
6015,6088.966
5989,6062.2104
6333,6027.5005
6388,5974.194
6048,5944.564
6322,5976.5493
6405,6011.8535
6523,6107.01
