True,Pred
4911,4827.8047
5218,4708.8125
5759,4946.9224
5456,4926.6636
5359,4938.614
5305,4962.251
5769,5127.6035
5565,5149.5884
5367,5064.359
5633,5184.433
5664,5283.462
6082,5303.3906
6505,5571.3066
5813,5694.6475
6379,5947.6113
6091,5880.2485
6219,6012.1177
6052,5958.234
6105,6078.5396
6030,5983.5093
5969,6052.9683
5707,6158.323
5681,6099.668
6052,6445.8975
5904,6600.332
5426,6143.091
6005,6385.3203
5766,6277.084
5946,6405.226
5981,6256.884
6104,6102.6934
5991,6184.074
5670,6204.2344
5709,6105.2485
5416,6117.584
5793,6249.9614
5750,6075.442
5399,5983.875
6123,6212.044
5730,5985.644
6015,6255.9336
5989,6132.486
6333,6022.961
6388,6086.2993
6048,6025.747
6322,6127.6196
6405,6056.312
6523,6166.5938
