True,Pred
4911,5394.577
5218,5465.1904
5759,5128.438
5456,5178.274
5359,5476.4224
5305,5483.6924
5769,5593.073
5565,6072.324
5367,5334.6606
5633,6761.9575
5664,5580.961
6082,5814.8687
6505,5898.3267
5813,6885.1714
6379,5969.3535
6091,6535.175
6219,6044.8877
6052,6186.657
6105,6283.764
6030,6539.9688
5969,5910.338
5707,6108.5034
5681,7320.89
6052,6555.5903
5904,7125.441
5426,6886.851
6005,6978.14
5766,7226.1904
5946,7215.428
5981,6772.389
6104,7186.067
5991,6105.66
5670,6982.825
5709,6458.7485
5416,6043.313
5793,7124.997
5750,7008.8525
5399,6069.5854
6123,6690.161
5730,6611.293
6015,7489.7383
5989,6198.548
6333,6082.435
6388,6438.927
6048,6286.5815
6322,6314.6104
6405,6310.2637
6523,6625.635
