True,Pred
4911,3172.7534
5218,4859.2075
5759,5582.139
5456,6757.5625
5359,3385.3223
5305,5106.6846
5769,6117.8735
5565,5797.172
5367,5357.855
5633,4085.0005
5664,6366.9453
6082,9029.671
6505,3726.4204
5813,3351.2747
6379,4954.8403
6091,8347.13
6219,6024.976
6052,5184.9946
6105,7636.801
6030,8578.537
5969,9629.747
5707,7389.417
5681,6253.7305
6052,8728.672
5904,4166.187
5426,4132.4033
6005,4417.2886
5766,4116.7334
5946,5206.413
5981,7445.949
6104,4353.5796
5991,5009.7056
5670,8486.179
5709,5080.53
5416,10098.044
5793,7157.4355
5750,4071.5977
5399,6774.044
6123,3983.735
5730,8313.423
6015,6831.014
5989,4356.7417
6333,6856.996
6388,4419.518
6048,8447.431
6322,4889.3516
6405,4576.6436
6523,8700.65
