True,Pred
6732,5733.749
6587,6098.751
7438,6667.8813
8138,6685.448
9609,6788.4233
8378,6846.8765
8692,6912.1426
8436,6910.357
7657,6904.608
7537,6979.0757
7498,7010.225
7861,7029.0386
9066,7066.078
7946,7308.9683
9528,7473.902
9644,7524.743
9504,7582.7544
9207,7630.0664
9545,7675.594
9546,7720.286
9125,7780.431
8929,7859.8364
8474,7944.098
8812,8042.9443
9266,8160.123
8713,8284.643
9427,8367.317
8786,8428.419
9042,8492.8955
9072,8560.619
9679,8635.292
9325,8718.816
8977,8812.495
9245,8913.606
9026,9017.675
9733,9122.558
9485,9223.747
8634,9315.813
9721,9397.654
9417,9479.578
9674,9567.289
9064,9661.0205
9551,9760.788
9350,9865.469
8211,9973.168
8199,10081.359
7798,10187.928
8030,10291.818
