True,Pred
4911,4873.9453
5218,4754.692
5759,4634.2007
5456,4547.634
5359,4676.789
5305,4849.9365
5769,5012.466
5565,5037.0586
5367,5241.149
5633,5676.5376
5664,5393.934
6082,5825.5093
6505,5888.337
5813,5423.1772
6379,5729.3887
6091,5868.264
6219,5995.466
6052,7457.214
6105,6202.4116
6030,5506.3965
5969,5724.3325
5707,6442.2354
5681,6441.6587
6052,6414.684
5904,6571.8286
5426,5695.9956
6005,5890.7144
5766,5779.5146
5946,6113.7715
5981,5886.7944
6104,5798.696
5991,5811.0107
5670,5637.225
5709,6357.77
5416,5578.5674
5793,5905.618
5750,6236.8203
5399,5797.051
6123,6200.5356
5730,5853.033
6015,6324.897
5989,6502.4966
6333,4345.132
6388,6531.843
6048,5691.0386
6322,6207.9
6405,6088.407
6523,6000.441
