True,Pred
6732,8722.377
6587,7943.3276
7438,8192.98
8138,8221.574
9609,9457.988
8378,6890.395
8692,6952.149
8436,8421.692
7657,7086.5464
7537,6105.8765
7498,5965.9834
7861,11029.284
9066,9505.61
7946,8360.287
9528,5597.297
9644,9183.75
9504,5485.7505
9207,8988.363
9545,9588.626
9546,11948.874
9125,2057.4463
8929,1719.1667
8474,4168.6064
8812,3411.0144
9266,1950.789
8713,273.5789
9427,795.4183
8786,880.3335
9042,1020.80206
9072,-1370.0349
9679,455.64017
9325,173.26851
8977,53.59476
9245,284.79565
9026,100.75508
9733,168.09206
9485,-30.520498
8634,29.212025
9721,-70.542984
9417,81.10641
9674,58.702877
9064,45.774395
9551,8.749137
9350,16.48381
8211,16.136526
8199,14.628458
7798,18.434988
8030,24.436586
