True,Pred
4911,4785.5303
5218,4542.447
5759,4580.796
5456,4530.7783
5359,4587.1704
5305,4596.3735
5769,4971.093
5565,5012.6206
5367,5070.505
5633,5450.5156
5664,4905.842
6082,5097.5874
6505,5308.419
5813,5463.2515
6379,5515.2124
6091,5494.0166
6219,5553.642
6052,6040.316
6105,5723.9443
6030,5691.611
5969,6026.1377
5707,6217.412
5681,6295.381
6052,6356.0166
5904,6216.707
5426,4386.4595
6005,4385.7783
5766,6303.229
5946,4394.885
5981,4327.904
6104,5430.291
5991,5835.777
5670,5798.456
5709,6084.602
5416,6086.0635
5793,6137.275
5750,5448.8687
5399,4099.3457
6123,4244.0625
5730,5742.5103
6015,4296.627
5989,8059.4395
6333,5801.065
6388,5720.7666
6048,5662.0195
6322,5708.8516
6405,5678.9565
6523,5810.4424
