True,Pred
6732,6235.649
6587,6343.4155
7438,6409.56
8138,6475.961
9609,6551.682
8378,6606.9917
8692,6646.794
8436,6655.9644
7657,6708.231
7537,6750.861
7498,6774.9844
7861,6785.141
9066,6832.038
7946,6890.7134
9528,6943.5923
9644,6992.038
9504,7035.363
9207,7074.442
9545,7108.35
9546,7151.806
9125,7191.9116
8929,7231.2715
8474,7273.2153
8812,7320.013
9266,7369.0293
8713,7416.5454
9427,7461.758
8786,7505.5767
9042,7548.778
9072,7592.287
9679,7636.7695
9325,7682.156
8977,7728.2114
9245,7775.356
9026,7823.367
9733,7871.5557
9485,7919.3174
8634,7966.598
9721,8013.7466
9417,8061.1333
9674,8109.0063
9064,8157.478
9551,8206.528
9350,8256.075
8211,8306.022
8199,8356.235
7798,8406.563
8030,8456.95
