True,Pred
6732,6329.0845
6587,6394.916
7438,6502.535
8138,6651.6567
9609,6605.4956
8378,6668.1973
8692,6751.0103
8436,6766.656
7657,6773.223
7537,6867.9844
7498,6913.692
7861,6950.228
9066,6966.489
7946,7035.688
9528,7104.394
9644,7162.735
9504,7196.6807
9207,7250.823
9545,7301.9043
9546,7344.409
9125,7393.2734
8929,7452.2446
8474,7500.812
8812,7549.839
9266,7601.523
8713,7661.6367
9427,7718.375
8786,7771.34
9042,7822.1577
9072,7876.64
9679,7930.481
9325,7984.3403
8977,8040.363
9245,8097.4297
9026,8153.2134
9733,8210.184
9485,8268.426
8634,8327.538
9721,8385.553
9417,8443.118
9674,8501.083
9064,8560.1045
9551,8619.499
9350,8679.515
8211,8740.293
8199,8801.466
7798,8862.87
8030,8924.901
