True,Pred
6732,5316.233
6587,5306.1924
7438,5525.578
8138,5425.9814
9609,5560.2124
8378,5620.299
8692,5695.5786
8436,5606.1943
7657,5305.979
7537,5893.3096
7498,5504.8193
7861,5053.5645
9066,4844.359
7946,4969.605
9528,5057.457
9644,5002.7856
9504,5099.928
9207,5084.0566
9545,4954.6543
9546,4957.8433
9125,4904.0874
8929,4951.769
8474,4673.807
8812,4566.0
9266,4431.033
8713,4378.9346
9427,4599.536
8786,4537.2104
9042,4572.1733
9072,4518.581
9679,4440.7754
9325,4409.2744
8977,4316.478
9245,4293.392
9026,4177.942
9733,4111.005
9485,4015.2563
8634,3961.742
9721,4143.019
9417,4105.169
9674,4073.9636
9064,4021.342
9551,3960.968
9350,3916.11
8211,3846.4702
8199,3798.81
7798,3748.2917
8030,3666.45
