True,Pred
4911,4849.79
5218,4848.5586
5759,4936.5464
5456,4956.6987
5359,4944.716
5305,4973.4062
5769,4866.278
5565,4851.605
5367,4945.3833
5633,5022.5044
5664,5486.333
6082,5558.9097
6505,5520.6304
5813,5880.6606
6379,5946.3184
6091,5911.439
6219,5972.0645
6052,5783.768
6105,5874.3135
6030,6186.876
5969,5971.4717
5707,6355.3535
5681,6441.1045
6052,6516.857
5904,6533.712
5426,6455.542
6005,6471.0845
5766,6414.245
5946,6405.5366
5981,6318.68
6104,6300.406
5991,6027.1147
5670,6006.354
5709,6203.71
5416,6210.701
5793,6208.562
5750,6191.848
5399,6188.525
6123,6243.8755
5730,6230.5684
6015,6154.461
5989,6212.6206
6333,6217.2534
6388,6144.655
6048,5814.266
6322,6130.899
6405,6139.6
6523,6255.143
