True,Pred
6732,7190.8677
6587,5399.286
7438,4784.0225
8138,4509.029
9609,7032.952
8378,6324.6655
8692,7201.9062
8436,5766.5664
7657,2050.2922
7537,3075.3054
7498,5771.827
7861,5329.4526
9066,7883.9873
7946,5361.7715
9528,5709.233
9644,7500.895
9504,5366.466
9207,5343.062
9545,5402.7734
9546,5490.3677
9125,5549.686
8929,6717.4204
8474,7442.4434
8812,2398.1987
9266,4553.696
8713,5305.8086
9427,6486.9194
8786,7688.945
9042,7378.576
9072,6072.062
9679,5469.4424
9325,4155.227
8977,3559.571
9245,5468.502
9026,6676.5923
9733,5980.116
9485,2573.1443
8634,2554.2715
9721,4675.602
9417,3153.1191
9674,2958.133
9064,4821.7563
9551,5898.372
9350,7862.3677
8211,3912.652
8199,4756.5527
7798,1198.1508
8030,4856.35
