True,Pred
6732,6467.4795
6587,6473.1016
7438,6727.2188
8138,6691.5933
9609,6859.2446
8378,6925.662
8692,7033.399
8436,7060.395
7657,7041.108
7537,7187.922
7498,7263.1675
7861,7332.392
9066,7379.461
7946,7469.3164
9528,7610.0386
9644,7673.1377
9504,7781.5015
9207,7853.747
9545,7928.8564
9546,7988.1167
9125,8054.1826
8929,8162.4146
8474,8246.646
8812,8332.572
9266,8423.94
8713,8530.864
9427,8642.144
8786,8728.594
9042,8822.135
9072,8904.912
9679,8990.444
9325,9077.477
8977,9172.881
9245,9279.696
9026,9381.001
9733,9486.046
9485,9595.012
8634,9706.156
9721,9813.291
9417,9911.8955
9674,10012.267
9064,10112.084
9551,10216.153
9350,10324.54
8211,10438.21
8199,10555.901
7798,10673.12
8030,10792.053
