True,Pred
4911,5019.312
5218,5014.94
5759,5008.87
5456,5010.211
5359,5048.357
5305,5072.5195
5769,5159.598
5565,4765.2915
5367,4814.085
5633,5278.2173
5664,5270.9873
6082,5669.0767
6505,5878.054
5813,6010.9883
6379,6085.6035
6091,6044.969
6219,6090.688
6052,5460.1387
6105,5368.566
6030,6304.439
5969,5569.493
5707,6563.5713
5681,6682.3003
6052,6789.4766
5904,6784.1606
5426,6699.3423
6005,6748.1753
5766,6664.6074
5946,6633.787
5981,6563.9316
6104,6516.167
5991,6456.618
5670,6414.179
5709,6383.1904
5416,6421.1694
5793,6455.5034
5750,6404.44
5399,6405.108
6123,6503.164
5730,6474.058
6015,6488.976
5989,6454.9478
6333,6394.619
6388,6302.637
6048,6235.432
6322,6259.5864
6405,6297.789
6523,6397.698
