True,Pred
6732,6196.2876
6587,6227.438
7438,6343.0
8138,6405.6885
9609,6462.3706
8378,6489.9185
8692,6555.377
8436,6588.616
7657,6590.661
7537,6640.1147
7498,6666.7827
7861,6670.924
9066,6651.0996
7946,6702.7344
9528,6771.7764
9644,6822.168
9504,6857.3623
9207,6889.7646
9545,6924.2393
9546,6951.7305
9125,6978.9473
8929,7009.5786
8474,7037.48
8812,7067.36
9266,7104.2607
8713,7150.438
9427,7193.172
8786,7229.6553
9042,7263.0815
9072,7296.4717
9679,7330.1577
9325,7363.609
8977,7397.888
9245,7433.5464
9026,7470.739
9733,7509.301
9485,7548.7812
8634,7588.065
9721,7625.691
9417,7662.1895
9674,7698.602
9064,7735.4956
9551,7772.916
9350,7810.871
8211,7849.492
8199,7888.7544
7798,7928.393
8030,7968.1123
