True,Pred
6732,6835.741
6587,6879.2754
7438,7047.743
8138,6771.289
9609,7216.1934
8378,7327.6475
8692,7438.841
8436,7518.687
7657,7597.071
7537,7760.239
7498,7909.325
7861,8046.4595
9066,8205.031
7946,8308.186
9528,8439.017
9644,8557.783
9504,8746.918
9207,8884.542
9545,9022.351
9546,9165.282
9125,9318.037
8929,9482.532
8474,9644.6
8812,9804.56
9266,9967.1
8713,10125.854
9427,10294.955
8786,10467.487
9042,10647.473
9072,10821.8
9679,11000.01
9325,11183.249
8977,11370.986
9245,11562.043
9026,11754.686
9733,11949.548
9485,12147.795
8634,12349.301
9721,12555.703
9417,12765.423
9674,12978.491
9064,13194.016
9551,13413.649
9350,13637.387
8211,13864.893
8199,14095.9375
7798,14330.512
8030,14568.937
