True,Pred
4911,6309.337
5218,6291.1553
5759,6397.566
5456,6276.7563
5359,6361.1567
5305,6342.663
5769,6409.6323
5565,6540.8022
5367,6478.0073
5633,6752.483
5664,6523.9204
6082,5196.916
6505,7231.1113
5813,7577.6445
6379,7660.365
6091,7560.7686
6219,7605.682
6052,7717.5557
6105,8017.551
6030,5781.525
5969,7727.7183
5707,6069.956
5681,8300.499
6052,8547.335
5904,8572.528
5426,8454.827
6005,8530.36
5766,8416.9
5946,8326.612
5981,8257.076
6104,8227.796
5991,8143.767
5670,7990.2607
5709,7881.772
5416,8047.6133
5793,8248.116
5750,8024.46
5399,6019.4155
6123,8235.572
5730,8166.8384
6015,8193.885
5989,8033.534
6333,8030.236
6388,7932.9463
6048,7810.029
6322,7864.909
6405,7766.3936
6523,7964.161
