True,Pred
4911,5866.0415
5218,5856.883
5759,2904.7466
5456,6123.6504
5359,4857.662
5305,5840.5996
5769,5993.4336
5565,6320.6113
5367,5922.786
5633,6413.096
5664,5032.991
6082,7854.293
6505,6995.3643
5813,4330.5483
6379,7255.261
6091,7907.9478
6219,7330.87
6052,7941.3174
6105,6553.1064
6030,7395.5186
5969,5832.3823
5707,9097.501
5681,7910.9717
6052,9134.885
5904,5381.8506
5426,5222.3286
6005,7414.957
5766,5789.2217
5946,3842.1443
5981,4816.925
6104,7642.203
5991,6827.212
5670,7509.5874
5709,6094.5522
5416,7599.518
5793,8394.514
5750,7878.092
5399,7537.0063
6123,5958.6143
5730,5877.7593
6015,4292.0073
5989,5334.4175
6333,5700.0825
6388,5731.7056
6048,7310.7217
6322,7667.269
6405,7556.1255
6523,8930.621
