True,Pred
4911,4274.9663
5218,4276.7437
5759,4834.0425
5456,4792.9233
5359,5124.8843
5305,4928.11
5769,4970.4927
5565,5141.284
5367,5589.905
5633,5595.695
5664,5710.897
6082,5908.4087
6505,5627.2114
5813,6309.902
6379,6255.092
6091,5312.625
6219,5878.508
6052,6071.941
6105,6093.615
6030,6527.4985
5969,6561.7544
5707,5667.0854
5681,5929.05
6052,6155.035
5904,6192.078
5426,6089.606
6005,6092.0977
5766,6021.4443
5946,5642.2275
5981,5527.3857
6104,6145.8687
5991,5650.2817
5670,6092.9297
5709,5571.548
5416,5983.2915
5793,6093.511
5750,5480.951
5399,5637.908
6123,5874.3174
5730,5869.799
6015,5344.6714
5989,5528.406
6333,6019.0713
6388,6115.0356
6048,6089.8843
6322,5483.7363
6405,6461.639
6523,6150.837
