True,Pred
6732,4172.8994
6587,8039.1343
7438,11039.272
8138,7769.1953
9609,8297.587
8378,7727.821
8692,8826.117
8436,5518.297
7657,6972.1973
7537,11949.294
7498,8841.547
7861,11745.353
9066,12777.935
7946,9568.089
9528,12596.796
9644,6532.9316
9504,7141.3086
9207,12783.085
9545,8422.544
9546,8807.846
9125,18773.154
8929,16902.592
8474,20827.904
8812,13857.903
9266,13749.877
8713,8352.424
9427,12049.158
8786,13112.897
9042,15858.761
9072,14364.048
9679,11304.318
9325,19523.627
8977,25638.375
9245,19189.486
9026,22086.297
9733,13938.18
9485,16331.561
8634,31090.416
9721,11180.778
9417,18428.715
9674,20826.238
9064,31956.865
9551,13261.913
9350,16539.645
8211,32811.66
8199,11590.857
7798,17247.662
8030,36306.207
