True,Pred
2970,3957.6758
2739,3980.1877
2718,4000.8567
3098,4019.9543
3416,4037.584
3721,4053.8806
3608,4069.0344
3475,4082.9526
3384,4095.9773
3668,4107.8267
3624,4118.7666
3518,4128.8433
3695,4138.123
3745,4146.669
4044,4154.536
4332,4161.7803
4006,4168.4478
4252,4174.585
4056,4180.2334
4129,4185.431
3950,4190.215
3980,4194.615
4000,4198.6646
4022,4202.39
3832,4205.817
3820,4208.9697
4017,4211.87
4008,4214.537
3671,4216.9907
4155,4219.247
3922,4221.3223
4079,4223.2314
4063,4224.987
4085,4226.602
4061,4228.0864
3882,4229.452
3999,4230.7075
3692,4231.8623
3976,4232.924
